family_id,label,is_real_positive,is_generated_positive,row_index,outer_fold,y_proba,y_pred,threshold,model,repo_full_name
NEG_00378,0,0,0,678,5,7.0207523e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",chainapsis/keplr-wallet
NEG_00379,0,0,0,679,5,8.777605e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ChainEasy/ChainEasy-Wallet
NEG_00384,0,0,0,684,5,3.9989332e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ChainsQueen/web3dashboard
NEG_00385,0,0,0,685,5,1.880386e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",charanbalaji2005/CryptoView-solidity
NEG_00387,0,0,0,687,5,3.926631e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",chase-manning/debt-farming
NEG_00391,0,0,0,691,5,0.022243304,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",chellscript/bitLeaf
NEG_00392,0,0,0,692,5,2.3025965e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",cherti/bitcoin-analysis
NEG_00397,0,0,0,697,5,4.303202e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",chjj/termcoin
NEG_00400,0,0,0,700,5,6.435392e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",chrisalexadams/balancer
NEG_00401,0,0,0,701,5,3.125382e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ChrisdeWolf/blockchain-attack-probabilities
NEG_00402,0,0,0,702,5,1.518192e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",chrisstef/defi-staking
NEG_00403,0,0,0,703,5,0.14933763,1,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ChrisZyy3/presale-nft-web3-app
NEG_00406,0,0,0,706,5,8.865153e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",citizenweb3/validatorinfo
NEG_00418,0,0,0,718,5,1.6679923e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",codebatine/Chores-for-Crypto
NEG_00437,0,0,0,737,5,5.9636534e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",conka8/Solana-Dexterity
NEG_00441,0,0,0,741,5,1.2617381e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ConsenSysDiligence/mythril
NEG_00452,0,0,0,752,5,3.1586833e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",covir-io/cvr-contract
NEG_00455,0,0,0,755,5,1.1634683e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Cr0mb/Satoshi-Sweeper
NEG_00459,0,0,0,759,5,1.4002849e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",cristiandbetancurg/fulgol
NEG_00463,0,0,0,763,5,2.6192484e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",crypto-balance-checker-seed-phrases/crypto-balance-checker-seed-phrases
NEG_00466,0,0,0,766,5,2.723333e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",crypto-org-chain/cronos
NEG_00469,0,0,0,769,5,4.12687e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",cryptoadvance/specter-desktop
NEG_00472,0,0,0,772,5,6.2828635e-15,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",CryptoCreams/Crypto-Creams
NEG_00474,0,0,0,774,5,1.0283389e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",CryptoExplor/CeloNFT
NEG_00484,0,0,0,784,5,4.4638338e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",cshep4/crypto-dot-com-exchange-go
NEG_00488,0,0,0,788,5,2.9264338e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",CutupAngel/nft-marketplace
NEG_00492,0,0,0,792,5,1.2211115e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",czeti/shamus
NEG_00502,0,0,0,802,5,1.1727428e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Damian-Sanchez/CryptoTextAlert
NEG_00508,0,0,0,808,5,4.1970853e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",danilych/token-sale
NEG_00509,0,0,0,809,5,3.847906e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",danpatrocinio/web3-api
NEG_00510,0,0,0,810,5,2.075367e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",dante4rt/t3rn-airdrop-bot
NEG_00520,0,0,0,820,5,9.458458e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",dariocast/algorand-nft-loan
NEG_00524,0,0,0,824,5,2.4161814e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",datmedevil17/hack-web3conf
NEG_00540,0,0,0,840,5,9.845285e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Defi-Pool-Share/DefiPoolShare.DPSTContract
NEG_00550,0,0,0,850,5,1.5798566e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",DemocracyEarth/exodus
NEG_00556,0,0,0,856,5,4.1314394e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",DePayFi/buttons
NEG_00562,0,0,0,862,5,1.4014407e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",desoul-labs/soulhub-contracts
NEG_00563,0,0,0,863,5,0.00021167514,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",deusfinance/deus-interface-v2
NEG_00564,0,0,0,864,5,6.361709e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",dev-x-master/Election-Blockchain-App
NEG_00565,0,0,0,865,5,1.13474e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",devano12/Kryptex-miner
NEG_00577,0,0,0,877,5,1.4210408e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",dharmaprotocol/experimental
NEG_00586,0,0,0,886,5,1.3053051e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",DimensionDev/Maskbook
NEG_00592,0,0,0,892,5,2.2055201e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Dklish/trading-lab
NEG_00600,0,0,0,900,5,3.315198e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",DonggeunYu/MEV-Attack-on-the-BSC
NEG_00608,0,0,0,908,5,3.153056e-06,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Drix10/ai-resources
NEG_00612,0,0,0,912,5,9.589153e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ducga1998/tai-xiu-smart-contract
NEG_00623,0,0,0,923,5,3.934201e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",educoin/notarypoc
NEG_00627,0,0,0,927,5,5.707126e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",el-noir/ethereum-defi-app
NEG_00632,0,0,0,932,5,0.007847379,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ElromEvedElElyon/bitcoinbrasil
NEG_00639,0,0,0,939,5,2.1354433e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",emilyhon/foundry-defi-stablecoin-f23
NEG_00640,0,0,0,940,5,4.6662485e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Emivvvvv/btc-vanity
NEG_00641,0,0,0,941,5,1.2264609e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",emlynazuma/blockchainCrawler
NEG_00642,0,0,0,942,5,2.3231969e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Emmahchinonso/web3-bridge-contract
NEG_00645,0,0,0,945,5,3.3391803e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",emograms/nft-marketplace
NEG_00646,0,0,0,946,5,5.3020843e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",emtinanseo/dApp-Refund-by-Location-Smart-Contract
NEG_00647,0,0,0,947,5,1.173278e-15,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",energychain/CorrentlyWallet
NEG_00648,0,0,0,948,5,2.3586165e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Enkhai/crypto-blockchain-python
NEG_00659,0,0,0,959,5,1.6060305e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",eq-lab/marginly
NEG_00663,0,0,0,963,5,2.3270863e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ervikassingh/nft-market
NEG_00681,0,0,0,981,5,2.0057775e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",EveryThinUknow/BlockchainPrototype
NEG_00683,0,0,0,983,5,5.2577707e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",EWCunha/brownie-fund-me
NEG_00686,0,0,0,986,5,3.3716695e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",exekerey/3xpl-mcp
NEG_00687,0,0,0,987,5,8.495398e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",exglos/wallet
NEG_00698,0,0,0,998,5,2.2284162e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",fadliferdian28/MyCryptoToken
NEG_00699,0,0,0,999,5,3.2668163e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",fairrustana/Sports-Betting-Sportsbook
NEG_00702,0,0,0,1002,5,6.6140995e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Faouzijedidi1/NFT-Game
NEG_00709,0,0,0,1009,5,1.9318036e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",felipeserrano05/one-sol-protocol
NEG_00719,0,0,0,1019,5,2.794436e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",flannerychristopher/web3_py_simple_storage
NEG_00725,0,0,0,1025,5,4.6708874e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Formyselfonly/smart-contract-quickstart
NEG_00729,0,0,0,1029,5,4.8160925e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",frangio/hardhat-exposed
NEG_00742,0,0,0,1042,5,1.0733665e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",fvictorio/ganache-explorer-poc
NEG_00747,0,0,0,1047,5,3.50189e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gasparllamazares/Bitcoin-Virus
NEG_00748,0,0,0,1048,5,8.868763e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gauryvg98/Bitcoin-Indexer
NEG_00749,0,0,0,1049,5,1.7242608e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gbto/web3-everything
NEG_00751,0,0,0,1051,5,1.0523271e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Gearbox-protocol/gearbox-protocol-description
NEG_00763,0,0,0,1063,5,5.0086505e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gitthekid/Ethereum-Flashloan-DEX-Arbitrage-Contracts
NEG_00766,0,0,0,1066,5,2.623159e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",glitchnsec/cryptozombies-solutions
NEG_00769,0,0,0,1069,5,2.2422986e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gmtech-xyz/safe-cex
NEG_00775,0,0,0,1075,5,5.307444e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Gola-k/jsm_nft_marketplace
NEG_00776,0,0,0,1076,5,3.0487706e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",GoodDollar/GoodDAPP
NEG_00779,0,0,0,1079,5,1.996471e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gprateek93/Sikka--A-Simple-Bitcoin-Implementation
NEG_00791,0,0,0,1091,5,1.273671e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Gupta-4699/crypto_gallery
NEG_00794,0,0,0,1094,5,1.5368264e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gyro-defi/gyro-v1-contracts
NEG_00795,0,0,0,1095,5,1.4395697e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",gysr-io/core
NEG_00797,0,0,0,1097,5,4.264611e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ha-bhai-noob-hoon/Solidity-task
NEG_00800,0,0,0,1100,5,8.270326e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",HackUnderway/BlockChain
NEG_00804,0,0,0,1104,5,9.848651e-15,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",haf-decent/bArb
NEG_00805,0,0,0,1105,5,1.3267182e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",HalfSuperNate/BalanceOfBatchDataToString
NEG_00815,0,0,0,1115,5,1.179387e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",harsh6768/web3-basics
NEG_00821,0,0,0,1121,5,2.0001865e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",HashLips/hashlips_nft_contract
NEG_00831,0,0,0,1131,5,1.5726428e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",hexoul/aws-lambda-eth-proxy
NEG_00835,0,0,0,1135,5,1.18861275e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",HilliamT/foundry-web3-monorepo
NEG_00840,0,0,0,1140,5,4.8656744e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",hiwadrashad/Crypto-Currency
NEG_00854,0,0,0,1154,5,2.7916038e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",hovig/web3-fabric-voting-dapp
NEG_00856,0,0,0,1156,5,4.743981e-16,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",HugoBrunet13/NFT-Marketplace-Auction
NEG_00860,0,0,0,1160,5,6.5261295e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",hundredwz/BlockchainInfo
NEG_00863,0,0,0,1163,5,4.613312e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",hyp3r5pace/crowdfunding-platform-avalanche
NEG_00870,0,0,0,1170,5,2.842168e-15,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",ianmah/cryptostory
NEG_00871,0,0,0,1171,5,3.9882934e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",IaroslavTitov/OnchainVestingService
NEG_00877,0,0,0,1177,5,8.156011e-37,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",idimetrix/next-jobs
NEG_00878,0,0,0,1178,5,1.2431574e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",idrabenia/SublimeLinter-contrib-solhint
NEG_00880,0,0,0,1180,5,1.914679e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",igorlourenco/nft-marketplace-smart-contract
NEG_00883,0,0,0,1183,5,1.2511977e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",illia-fz/defi-ts-wallet-connect-v23
NEG_00891,0,0,0,1191,5,2.0009829e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",inghong06/Solidity_Whitelist
NEG_00896,0,0,0,1196,5,1.7397122e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",iotaledger-archive/legacy-wallet-use-trinity-wallet-instead
NEG_00897,0,0,0,1197,5,3.6515892e-22,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Isaacdelly/Plutus
NEG_00913,0,0,0,1213,5,3.0855624e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",JackG-eth/CryptoZombieEthSC
NEG_00928,0,0,0,1228,5,7.4774796e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",jammy928/CoinExchange_CryptoExchange_Java
NEG_00929,0,0,0,1229,5,9.381615e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",janfilips/blockchain-poker
NEG_00951,0,0,0,1251,5,2.1825684e-15,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Jeiwan/zuniswapv2
NEG_00954,0,0,0,1254,5,1.2103315e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",JennEYoon/DeFi-ml
NEG_00955,0,0,0,1255,5,9.7752475e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",jevinjivani2507/casino-web3
NEG_00956,0,0,0,1256,5,2.5757734e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",jgyy/solarjun
NEG_00957,0,0,0,1257,5,1.6987443e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",jianminggit/NFT_BOT
NEG_00960,0,0,0,1260,5,3.7622943e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",JJ-Top/Despliegue-en-Ganache-de-SmartContract
NEG_00972,0,0,0,1272,5,7.465463e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Jon-Becker/heimdall-rs
NEG_00975,0,0,0,1275,5,4.800379e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",joseoscarcc/TaqueriaCryptoChain
NEG_00981,0,0,0,1281,5,4.6332316e-06,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",jpromamen/sat-stacker-quiz
NEG_00995,0,0,0,1295,5,3.07895e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",jwinterm/cryptonoteRPCwalletGUI
NEG_01012,0,0,0,1312,5,4.617943e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Kazopl/mpc-agent-wallet
NEG_01014,0,0,0,1314,5,1.1792634e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",keep-network/tbtc-website
NEG_01016,0,0,0,1316,5,0.00126096,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",KehindeA533/CryptoDev_NFTCollection_Frontend
NEG_01017,0,0,0,1317,5,4.1053175e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",kelvincup/base-commit
NEG_01020,0,0,0,1320,5,7.8628277e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",KenatSF/NFT-Marketplace
NEG_01021,0,0,0,1321,5,1.1105356e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",keng42/xwallet
NEG_01025,0,0,0,1325,5,1.5822565e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",KernelFailure/blockchain
NEG_01028,0,0,0,1328,5,2.0914126e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Kevaljagani/NFT-Market
NEG_01038,0,0,0,1338,5,3.2547757e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Kimxons/generate-btc-keys
NEG_01045,0,0,0,1345,5,1.6676083e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",klaim-dev/solana-programs
NEG_01051,0,0,0,1351,5,5.7188365e-14,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",kokomoji/CryptoCoinPaperWallet
NEG_01056,0,0,0,1356,5,5.3395123e-12,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Kr1ptal/ethers-kt
NEG_01059,0,0,0,1359,5,0.0007646934,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",KrishGitVerse/speedrun-multisig-msu
NEG_01060,0,0,0,1360,5,1.913994e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",krrish-sehgal/nwc-playground
NEG_01064,0,0,0,1364,5,2.129217e-08,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Kula529/-nft-collectible-frontend
NEG_01071,0,0,0,1371,5,5.0879066e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",l3lackcurtains/solo-coin-cryptocurrency
NEG_01076,0,0,0,1376,5,2.969032e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",laramiedunlap/blockchain-wallets
NEG_01082,0,0,0,1382,5,2.620054e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",lawlietu0/EnigmaCracker
NEG_01086,0,0,0,1386,5,2.7354313e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",lbryio/lbry-desktop
NEG_01095,0,0,0,1395,5,9.8122205e-11,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Lemury1/wallet_stealer
NEG_01104,0,0,0,1404,5,4.015817e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",liquality/wallet
NEG_01109,0,0,0,1409,5,3.0715375e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",LoboVH/NFT-contract-NEAR-PROTOCOL
NEG_01122,0,0,0,1422,5,5.7797693e-05,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",Lucifer666XD/ZenDesk
NEG_01123,0,0,0,1423,5,3.3107832e-09,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",LuckyPigeon/Smart-Contract-Playground
NEG_01129,0,0,0,1429,5,1.3671927e-07,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",maazgora/Multi-Sig-Wallet-using-Solidity
NEG_01130,0,0,0,1430,5,3.2304315e-10,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",machenxi/Dodging-Turtis-NFT-game-Polygon
NEG_01135,0,0,0,1435,5,1.8298092e-06,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",maikon9824-lab/giftcard-dapp-arc-
NEG_01136,0,0,0,1436,5,5.463318e-13,0,0.10007018595933914,"SentenceTransformer+MLP (fixed params, offline)",mainnetblockchain/sendEtherThroughSmartContract
